,Time,Distance,GPS Latitude,GPS Longitude,Damper Velocity (Calc) FL,Damper Velocity (Calc) FR,Damper Velocity (Calc) RL,Damper Velocity (Calc) RR,Corr Dist,Corr Dist (Unstretched),Corr Speed,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed,CG Distance,Lateral Velocity,Longitudinal Velocity,Lateral Acceleration,Longitudinal Acceleration,level,curve_number
654,32.65,1076.2,44.053692000742494,-78.68272785463476,-10.8,4.4,-2.2,19.1,7819.7,7820.0,164.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.051,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.31,0.29,0.14,377.3,-3.06,-2.04,-2.37,-0.93,-825.29,586.44,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.56,0.69,-1.0,-0.17,45.61,0.84,-0.39,-18.4,100.0,0.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,0.0,30.0,4.0,164.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.661,32.661,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.0,71.0,62.9,62.9,34.0,21.87,125.8,34.7,131.3,4.0,-240.46,-30.8,100.0,15.6,28.5,31.0,47.5,0.0,1.0,88.7,0.0,0.0,0.0,0.0,1877.0,6272.0,3634.0,6847.0,320.5,308.7,346.3,338.2,26.7,24.24,27.3,26.5,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.25,2.26,1.53,1.64,-0.1,-0.1,2.4,1.2,92.8,77.5,90.4,85.4,93.2,77.2,90.6,85.1,89.9,74.1,89.3,83.4,86.5,72.2,87.8,82.3,-1.78,1.76,0.08,0.04,0.0,138.95,140.52,130.5,130.5,56.6,15.7,1.348999629355027,135.75834501974123,89.3052242916545,68.41932515852164,93.62644411520506,1,8
655,32.7,1078.5,44.05370944758165,-78.68273945588348,-4.5,10.5,-20.2,10.0,7822.0,7822.0,164.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.054,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.33,0.28,0.03,377.8,-3.14,-1.98,-2.44,-0.84,-826.58,588.38,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.53,1.23,-1.0,-0.34,45.73,0.95,-0.39,-19.41,100.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,30.0,4.0,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.712,32.712,49.345,16.327,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,71.5,71.5,63.5,63.5,34.0,16.6,121.0,35.6,133.8,4.0,-240.51,-30.4,100.0,15.4,29.0,30.0,48.0,0.0,1.0,88.7,0.0,0.0,0.0,0.0,1484.0,6086.0,3553.0,6866.0,321.3,309.1,346.6,338.2,26.69,24.24,27.3,26.5,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.33,2.36,1.69,1.78,-0.1,-0.1,2.6,1.3,92.8,77.5,90.4,85.4,93.1,77.2,90.6,85.1,89.9,74.1,89.2,83.4,86.4,72.3,87.8,82.3,-1.76,1.75,0.07,0.02,0.0,139.24,140.92,131.01,131.0,56.6,15.7,1.359485196682921,139.35936212735794,93.98654649741475,25.207119525707924,72.0203421523334,1,8
656,32.75,1080.8,44.05372680448865,-78.68275132692867,-3.3,13.5,2.2,18.4,7824.3,7824.0,165.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.057,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.43,0.26,0.1,377.3,-3.13,-1.94,-2.36,-0.78,-827.9,590.31,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.49,1.16,-1.0,0.03,45.85,1.04,-0.4,-19.65,100.0,0.0,0.0,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,0.0,30.0,4.0,165.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763,32.763,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.5,70.5,63.2,63.2,34.0,20.68,129.3,35.0,135.8,4.0,-240.57,-30.1,100.0,15.2,29.7,30.1,48.9,0.0,1.0,90.2,0.0,0.0,0.0,0.0,1763.0,6439.0,3326.0,6839.0,320.7,308.2,347.0,338.2,26.69,24.24,27.3,26.5,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.42,2.45,1.8,1.89,-0.1,-0.1,2.6,1.3,92.8,77.5,90.4,85.4,93.1,77.3,90.6,85.1,89.8,74.2,89.2,83.4,86.4,72.3,87.7,82.4,-1.75,1.74,0.08,0.03,0.0,139.6,141.29,131.43,131.42,56.6,15.7,1.4568802284333464,138.27905697231202,96.50725850688784,-64.81830816470932,21.606103100919114,1,8
657,32.8,1083.1,44.05374398153132,-78.68276355770251,-8.4,0.3,-7.1,12.8,7826.6,7827.0,165.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.063,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.5,0.27,0.14,377.0,-3.18,-1.93,-2.43,-0.79,-829.26,592.22,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.44,1.09,-1.01,-0.43,45.98,1.13,-0.39,-19.56,100.0,0.0,0.0,131.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,30.0,4.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.814,32.814,49.345,16.327,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,70.8,70.8,62.5,62.5,34.0,19.32,130.6,39.2,146.5,4.0,-240.62,-30.1,100.0,14.8,29.7,29.8,49.6,0.0,1.0,94.5,0.0,0.0,0.0,0.0,1675.0,6545.0,3585.0,7221.0,321.0,308.0,346.4,337.3,26.69,24.24,27.3,26.5,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.55,2.57,1.91,2.02,-0.1,-0.1,2.7,1.4,92.8,77.5,90.3,85.4,93.0,77.4,90.6,85.2,89.8,74.3,89.2,83.5,86.3,72.4,87.7,82.4,-1.76,1.74,0.08,0.02,0.0,139.93,141.62,131.83,131.83,56.6,15.7,1.5305227865013968,132.877531310887,96.14715680750666,-64.81830788019806,18.005085538083563,1,8
658,32.85,1085.4,44.053759989455905,-78.68277533881555,-2.7,6.9,-7.4,8.2,7828.9,7829.0,166.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.063,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.44,0.29,0.03,377.6,-3.21,-1.9,-2.5,-0.73,-830.57,594.0,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.4,1.5,-1.01,-0.23,46.09,1.2,-0.39,-19.91,100.0,0.0,0.0,132.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,30.0,4.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.862,32.862,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.2,71.2,63.3,63.3,34.0,15.41,124.7,34.7,141.0,4.0,-240.66,-30.1,100.0,14.7,30.0,29.4,50.0,0.0,1.0,98.0,0.0,0.0,0.0,0.0,1384.0,6329.0,3306.0,7091.0,321.6,308.5,347.2,337.7,26.69,24.24,27.29,26.5,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.63,2.63,2.0,2.1,-0.1,-0.1,2.9,1.6,92.8,77.5,90.3,85.4,93.0,77.4,90.6,85.2,89.7,74.3,89.2,83.5,86.3,72.5,87.7,82.5,-1.76,1.73,0.09,0.03,0.0,140.3,142.04,132.53,132.53,56.6,15.7,1.4692174787961108,131.7972261842922,98.3077670606962,-25.207119810219183,43.21220563281415,1,8
659,32.9,1087.7,44.0537768967021,-78.68278810918235,-5.3,0.1,6.4,12.6,7831.2,7831.0,166.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.066,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.51,0.3,0.12,377.1,-3.22,-1.88,-2.48,-0.72,-831.99,595.88,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.36,1.14,-1.02,-0.11,46.23,1.25,-0.39,-19.4,100.0,0.0,0.0,132.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,0.0,30.0,4.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.913,32.913,49.345,16.327,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.8,70.8,62.6,62.6,34.0,19.04,130.2,37.1,143.7,4.0,-240.72,-27.4,100.0,14.4,30.0,29.7,50.6,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1648.0,6543.0,3386.0,7140.0,321.0,307.9,346.9,337.5,26.68,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.58,2.62,2.05,2.15,-0.1,-0.1,2.9,1.6,92.8,77.5,90.3,85.4,92.9,77.5,90.5,85.3,89.7,74.4,89.2,83.6,86.2,72.5,87.7,82.5,-1.62,1.61,0.08,0.02,0.0,140.69,142.38,132.85,132.84,56.6,15.7,1.5441826316857732,130.3568193298651,100.46837737078808,-25.207119810218614,46.813222626626185,1,8
660,32.95,1090.0,44.05379254489804,-78.68280042988836,-6.1,-4.6,-5.5,0.6,7833.5,7833.0,167.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.072,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.48,0.34,0.14,377.4,-3.24,-1.87,-2.51,-0.71,-833.36,597.62,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.31,1.05,-1.04,-0.86,46.37,1.31,-0.38,-18.7,100.0,0.0,0.0,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.0,0.0,30.0,4.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.961,32.961,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.5,71.5,62.5,62.5,34.0,16.43,127.0,40.0,147.6,4.0,-240.76,-23.9,100.0,14.1,29.8,29.4,50.6,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1490.0,6365.0,3576.0,7310.0,321.5,308.5,346.5,337.1,26.68,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.46,2.47,2.1,2.19,-0.1,-0.1,2.9,1.7,92.8,77.5,90.3,85.4,92.8,77.6,90.5,85.3,89.6,74.5,89.1,83.6,86.2,72.6,87.7,82.6,-1.41,1.39,0.08,0.01,0.0,141.13,142.81,133.21,133.21,56.6,15.7,1.52499180325666,129.27651420327035,102.98908932335881,18.00508553808328,82.82339313376951,1,8
661,33.0,1092.4,44.05380918234775,-78.68281382978029,2.7,-0.1,1.9,-3.1,7835.8,7836.0,167.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.075,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.42,0.31,0.04,377.9,-3.23,-1.87,-2.51,-0.72,-834.85,599.47,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.28,1.23,-1.06,-0.37,46.5,1.32,-0.39,-17.78,100.0,0.0,0.0,133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,0.0,30.0,4.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.012,33.012,49.345,16.327,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.5,71.5,63.7,63.7,34.0,17.1,124.5,34.2,139.2,4.0,-240.81,-21.6,100.0,14.2,29.8,29.5,50.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1532.0,6229.0,3202.0,7036.0,321.3,308.7,347.4,337.8,26.68,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.36,2.37,2.08,2.2,-0.1,-0.1,2.9,1.8,92.7,77.5,90.3,85.4,92.8,77.7,90.5,85.4,89.5,74.5,89.1,83.7,86.1,72.6,87.6,82.6,-1.27,1.24,0.08,0.04,0.0,141.65,143.22,133.76,133.77,56.6,15.7,1.453994497926316,132.15732788367342,108.75071668416503,-25.207119810219325,46.81322205760253,1,8
662,33.05,1094.7,44.05382555000097,-78.68282758940086,0.3,-4.4,5.2,3.6,7838.1,7838.0,168.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.078,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.45,0.33,0.11,377.6,-3.25,-1.9,-2.5,-0.74,-836.38,601.29,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.24,0.86,-1.07,0.07,46.65,1.31,-0.39,-16.35,100.0,0.0,0.0,133.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,0.0,30.0,4.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.063,33.063,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.3,71.3,63.0,63.0,34.0,19.12,126.1,38.3,141.7,4.0,-240.87,-19.8,100.0,14.3,29.6,29.8,50.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1695.0,6292.0,3446.0,7108.0,320.9,308.6,346.7,337.6,26.68,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.26,2.31,2.02,2.12,-0.1,-0.1,2.7,1.7,92.7,77.5,90.3,85.4,92.7,77.7,90.5,85.4,89.5,74.6,89.1,83.7,86.1,72.7,87.6,82.7,-1.17,1.16,0.08,0.03,0.0,142.16,143.57,133.99,133.99,56.6,15.7,1.4911405031049223,126.75580222224842,107.67041152911906,-64.81830788019792,10.803050981435831,1,8
663,33.1,1097.0,44.053840838468275,-78.6828407194963,-0.6,-6.7,-3.6,-6.1,7840.5,7840.0,168.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.078,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.38,0.34,0.08,378.0,-3.23,-1.87,-2.5,-0.77,-837.84,602.99,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.21,0.92,-1.07,-0.34,46.78,1.27,-0.38,-15.4,100.0,0.0,0.0,134.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.0,0.0,30.0,4.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.111,33.111,49.345,16.327,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.1,72.1,63.3,63.3,34.0,16.69,119.8,38.9,141.0,4.0,-240.91,-18.1,100.0,14.2,29.3,29.6,50.4,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1550.0,6050.0,3544.0,7134.0,321.3,309.3,346.6,337.6,26.67,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.16,2.2,1.95,2.06,-0.1,-0.1,2.7,1.7,92.7,77.5,90.3,85.4,92.7,77.8,90.5,85.5,89.4,74.7,89.1,83.8,86.0,72.8,87.6,82.7,-1.08,1.07,0.08,0.03,0.0,142.61,143.95,134.35,134.35,56.6,15.7,1.4235167719419395,125.67549709565363,109.83102178230861,14.404068544271382,75.62135971516923,1,8
664,33.15,1099.4,44.05385693632502,-78.68285501870983,7.2,-3.0,7.1,-3.4,7842.8,7843.0,169.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.081,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.32,0.34,0.04,378.2,-3.18,-1.86,-2.46,-0.77,-839.43,604.78,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.18,0.94,-1.08,-0.18,46.93,1.21,-0.38,-14.31,100.0,0.0,0.0,134.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,0.0,30.0,4.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.162,33.162,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,71.7,71.7,64.0,64.0,34.0,19.09,118.2,35.2,130.8,4.0,-240.96,-16.5,100.0,14.6,29.1,30.0,50.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1756.0,6000.0,3356.0,6803.0,320.8,309.3,347.0,338.3,26.67,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,2.01,2.05,1.84,1.93,-0.1,-0.1,2.6,1.7,92.7,77.5,90.3,85.4,92.6,77.8,90.5,85.5,89.4,74.7,89.1,83.8,85.9,72.8,87.6,82.8,-0.98,0.96,0.08,0.03,0.0,143.13,144.41,134.76,134.76,56.6,15.7,1.3636715146984628,128.19620907667556,115.23254750063599,-25.2071198102189,39.61118863900239,1,8
665,33.2,1101.7,44.05387285431745,-78.68286949778769,2.2,-8.4,6.1,-3.1,7845.2,7845.0,169.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.087,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.27,0.34,0.1,378.0,-3.2,-1.9,-2.41,-0.83,-841.04,606.55,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.15,0.7,-1.09,0.02,47.08,1.14,-0.38,-13.04,100.0,0.0,0.0,135.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,30.0,4.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.213,33.213,49.345,16.327,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.8,71.8,63.6,63.6,34.0,20.0,114.7,37.8,132.1,4.0,-241.02,-15.1,100.0,14.7,28.7,30.3,50.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1887.0,5916.0,3643.0,6886.0,320.5,309.6,346.3,338.1,26.67,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,1.87,1.91,1.7,1.83,-0.1,-0.1,2.5,1.6,92.7,77.5,90.3,85.4,92.5,77.9,90.4,85.6,89.3,74.7,89.0,83.9,85.9,72.8,87.5,82.8,-0.88,0.88,0.08,0.02,0.0,143.67,144.81,135.03,135.03,56.6,15.7,1.3185218997043622,123.15478511463174,113.79214064620885,-61.21729088638588,7.202033987623793,1,8
666,33.25,1104.1,44.05388769312394,-78.68288343727258,6.3,-7.3,4.1,-11.1,7847.5,7848.0,170.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.09,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.18,0.32,0.08,378.4,-3.14,-1.96,-2.42,-0.89,-842.59,608.2,5.2,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.12,0.81,-1.09,0.07,47.23,1.06,-0.37,-12.3,100.0,0.0,0.0,135.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,0.0,30.0,4.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.261,33.261,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.2,72.2,64.1,64.1,34.0,18.88,107.4,34.8,126.6,4.0,-241.06,-14.9,100.0,15.0,28.3,30.5,49.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1851.0,5655.0,3636.0,6829.0,320.5,310.3,346.3,338.3,26.66,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,1.76,1.81,1.55,1.68,-0.1,-0.1,2.4,1.7,92.7,77.6,90.3,85.4,92.5,77.9,90.4,85.6,89.3,74.8,89.0,83.9,85.8,72.9,87.5,82.8,-0.87,0.86,0.09,0.02,0.0,144.15,145.21,135.42,135.41,56.6,15.7,1.2252346713997282,122.07447998803697,115.95275089939837,54.01525689876209,111.63153022231228,1,8
667,33.3,1106.5,44.05390334131989,-78.6828984559434,7.7,-6.6,9.4,-2.6,7849.9,7850.0,170.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.093,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.16,0.31,0.05,378.3,-3.06,-1.94,-2.36,-0.88,-844.26,609.94,5.2,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.1,0.66,-1.08,0.25,47.38,0.97,-0.38,-11.65,100.0,0.0,0.0,135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,0.0,30.0,4.0,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.312,33.312,49.345,16.327,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.9,71.9,64.2,64.2,34.0,20.99,106.6,33.2,118.2,4.0,-241.11,-15.6,100.0,15.4,28.0,31.0,49.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2044.0,5669.0,3654.0,6624.0,320.1,310.2,346.3,338.8,26.66,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,1.7,1.73,1.43,1.55,-0.1,-0.1,2.3,1.6,92.6,77.6,90.3,85.4,92.4,77.9,90.4,85.6,89.2,74.8,89.0,83.9,85.8,72.9,87.5,82.9,-0.9,0.88,0.09,0.03,0.0,144.68,145.66,135.75,135.75,56.6,15.7,1.2017487258158421,128.55631080450794,124.95529366844008,-18.005085538083705,36.01017107616684,1,8
668,33.35,1108.9,44.05391979890528,-78.6829146437323,3.0,-8.3,4.7,-7.8,7852.3,7852.0,171.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.093,49.345,66.0,0.0,26.0,26.0,26.0,26.0,1.1,0.33,0.03,378.5,-3.08,-2.01,-2.3,-0.94,-846.06,611.77,5.2,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.08,0.54,-1.06,0.52,47.54,0.89,-0.37,-11.62,100.0,0.0,0.0,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,30.0,4.0,171.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366,33.366,49.345,16.327,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,72.2,72.2,64.2,64.2,34.0,21.31,103.6,32.3,116.0,4.0,-241.17,-17.6,100.0,15.5,27.6,31.2,49.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2074.0,5511.0,3758.0,6674.0,320.0,310.6,346.0,338.7,26.66,24.25,27.29,26.51,325.0,325.0,355.0,355.0,99.95,100.0,99.94,99.99,1.7,1.76,1.32,1.43,-0.1,-0.1,2.3,1.6,92.6,77.6,90.3,85.4,92.4,77.9,90.4,85.6,89.1,74.8,89.0,83.9,85.7,72.9,87.5,82.9,-1.01,1.01,0.08,0.02,0.0,145.18,146.15,136.15,136.15,56.6,15.7,1.1488254871824528,120.2739714342286,119.55376800701505,-129.63661632941964,-72.02034215233368,1,8
