"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_highlands",,,"Worksheet",""
"Vehicle","bmw_m3_gt2",,,"Vehicle Desc",""
"Driver","jhbae159",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","PRACTICE"
"Log Date","2021-04-11",,,"Origin Time","234.758","s"
"Log Time","오후 2:24:00",,,"Start Time","234.800","s"
"Sample Rate","20.000","Hz",,"End Time","289.800","s"
"Duration","55.000","s",,"Start Distance","6783.5","m"
"Range","Lap 4",,,"End Distance","8497.6","m"


"Time","Distance","GPS Latitude","GPS Longitude","Damper Velocity (Calc) FL","Damper Velocity (Calc) FR","Damper Velocity (Calc) RL","Damper Velocity (Calc) RR","Corr Dist","Corr Dist (Unstretched)","Corr Speed","ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"48.850","1530.3","44.056005505573722","-78.682695658921261","-155.9","-38.5","-96.4","-126.7","8313.7","8314","135.4","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.127","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.09","0.47","-0.33","385.5","-2.68","-1.72","-1.60","-1.63","-821.71","843.69","5.7","0.00","0.00","0.00","0.00","0.89","-7.49","-7.49","0.59","-6.34","1.25","-6.35","37.63","-0.00","-0.22","2.43","100.0","0","0","108.36","0","0","0.0","0","0","0","0","7264","0","30.00","3","135.4","1","0","0.0","0.0","0.0","0.0","1","0","48.894","48.894","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","87.2","87.2","55.7","55.7","34.0","-7.90","-3.65","-14.99","10.5","4","-308.500","9.5","100.0","9.0","17.0","44.6","41.9","0","1","100.0","0.00","0.00","0.00","0.00","1317","1662","4645","4334","322.5","320.0","343.9","343.7","25.55","23.98","26.43","25.89","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-0.42","-0.40","-0.05","-0.02","-0.2","-0.1","2.4","2.6","85.7","75.9","85.0","81.5","87.3","75.8","85.5","81.1","84.1","72.8","83.8","79.3","80.9","71.1","82.3","78.2","0.54","-0.53","0.04","0.04","0.00","115.18","115.05","108.36","108.36","19.5","25.8"
"48.900","1532.2","44.055998760661673","-78.682680820114768","267.3","-35.5","-194.2","-151.7","8315.6","8316","136.2","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.124","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.28","0.41","0.00","384.5","-2.15","-1.92","-1.39","-1.77","-820.06","842.94","5.8","0.00","0.00","0.00","0.00","0.89","-7.49","-7.49","0.28","-4.30","0.95","-4.33","37.84","-0.01","-0.36","5.40","100.0","0","0","109.61","0","0","0.0","0","0","0","0","7348","0","30.00","3","136.2","0","0","0.0","0.0","0.0","0.0","1","0","48.941","48.941","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","72.7","72.7","80.5","80.5","34.0","-59.71","-6.64","-10.76","6.0","4","-308.540","11.9","100.0","22.3","15.2","34.9","34.3","0","1","100.0","0.00","0.00","0.00","0.00","5697","3166","2923","3698","310.8","316.9","347.6","345.8","25.55","23.97","26.43","25.89","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-0.54","-0.40","-0.20","-0.09","-0.1","-0.1","2.8","3.2","85.7","75.8","85.0","81.5","87.2","75.8","85.5","81.1","84.0","72.8","83.8","79.3","80.9","71.0","82.3","78.2","0.67","-0.69","0.08","0.06","0.00","116.32","115.68","109.61","109.61","19.5","25.8"
"48.950","1534.1","44.055991476156670","-78.682665081986670","123.3","13.5","-77.4","-132.4","8317.5","8318","137.0","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.124","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.48","0.59","0.04","383.9","-2.62","-2.67","-1.29","-2.15","-818.31","842.13","5.8","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","0.28","3.38","0.95","7.45","38.08","-0.06","-0.35","8.77","100.0","0","0","110.03","0","0","0.0","0","0","0","0","7376","0","30.00","3","137.0","1","0","0.0","0.0","0.0","0.0","1","0","48.993","48.993","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","70.6","70.6","81.4","81.4","34.0","-72.37","-4.84","-46.99","-1.4","4","-308.600","13.1","100.0","28.5","15.9","31.0","27.7","0","1","100.0","0.00","0.00","0.00","0.00","5968","1925","6030","3956","310.1","320.0","340.4","345.2","25.55","23.97","26.43","25.89","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-0.62","-0.56","-0.55","-0.37","-0.1","-0.1","2.8","3.4","85.7","75.8","84.9","81.5","87.2","75.7","85.5","81.1","84.0","72.7","83.7","79.2","80.8","71.0","82.3","78.1","0.76","-0.76","0.07","0.07","0.00","117.29","116.48","110.03","110.03","19.5","25.8"
"49.000","1536.0","44.055984011787338","-78.682649163994242","-262.2","2.6","169.7","130.4","8319.4","8319","137.9","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.118","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.37","0.51","-0.15","386.6","-2.45","-3.45","-2.04","-2.01","-816.54","841.30","5.8","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","0.37","-0.97","1.36","3.34","38.32","-0.12","-0.30","7.24","100.0","0","0","110.14","0","0","0.0","0","0","0","0","7384","0","30.00","3","137.9","0","0","0.0","0.0","0.0","0.0","1","0","49.044","49.044","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","85.0","85.0","64.1","64.1","34.0","-13.00","-2.97","-55.29","-5.0","4","-308.640","13.1","100.0","15.4","16.0","39.5","34.2","0","1","100.0","0.00","0.00","0.00","0.00","1428","928","5462","4771","321.1","322.1","341.8","342.7","25.55","23.97","26.43","25.88","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-0.68","-0.78","-0.56","-0.41","-0.1","-0.0","1.9","2.6","85.7","75.8","84.9","81.5","87.1","75.7","85.5","81.1","84.0","72.7","83.7","79.2","80.8","71.0","82.3","78.1","0.77","-0.79","0.05","0.06","0.00","117.73","117.11","110.14","110.14","19.5","25.8"
"49.050","1537.9","44.055976907146650","-78.682634145323419","-102.1","-99.6","-50.9","-20.0","8321.4","8321","138.7","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.115","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.35","0.40","-0.19","390.4","-2.00","-2.27","-1.27","-0.74","-814.87","840.51","5.8","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","0.12","-7.37","1.47","-1.71","38.54","-0.17","-0.33","5.93","100.0","0","0","111.18","0","0","0.0","0","0","0","0","7453","0","30.00","3","138.7","1","0","0.0","0.0","0.0","0.0","1","0","49.091","49.091","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","87.4","87.4","72.7","72.7","34.0","-21.42","-12.07","-15.68","-12.8","4","-308.690","13.5","100.0","10.3","11.0","37.0","33.2","0","1","100.0","0.00","0.00","0.00","0.00","2033","2310","2583","5009","319.7","318.8","348.6","342.6","25.55","23.97","26.43","25.88","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-0.85","-0.78","-0.50","-0.38","-0.1","-0.1","2.5","3.0","85.7","75.8","84.9","81.5","87.1","75.6","85.5","81.1","83.9","72.7","83.7","79.2","80.7","70.9","82.3","78.1","0.80","-0.79","0.07","0.06","0.00","118.16","117.68","111.18","111.18","19.5","25.8"
"49.100","1539.8","44.055969262913003","-78.682618227330991","28.6","-33.8","-203.1","-228.9","8323.3","8323","139.4","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.109","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.31","0.42","-0.63","397.3","-2.03","-1.96","-1.65","-2.02","-813.10","839.66","5.9","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","-0.25","-6.32","1.16","-4.53","38.73","-0.24","-0.34","7.70","100.0","0","0","113.94","0","0","0.0","0","0","0","0","7638","0","30.00","3","139.4","0","0","0.0","0.0","0.0","0.0","1","0","49.143","49.143","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","88.1","88.1","84.0","84.0","34.0","-22.13","-7.50","-16.81","-1.7","4","-308.750","14.8","100.0","11.7","9.3","26.8","21.8","0","1","100.0","0.00","0.00","0.00","0.00","1997","1405","3195","2292","319.3","321.2","347.2","349.6","25.55","23.97","26.43","25.88","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-0.86","-0.83","-0.63","-0.48","-0.1","-0.1","4.5","5.1","85.7","75.8","84.9","81.5","87.0","75.6","85.4","81.0","83.8","72.6","83.7","79.2","80.7","70.9","82.2","78.1","0.84","-0.85","0.09","0.09","0.00","118.81","118.12","113.95","113.95","19.5","25.8"
"49.150","1541.8","44.055961528747190","-78.682602129474247","57.3","114.0","71.8","-35.8","8325.3","8325","140.3","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.106","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.59","0.31","-0.13","392.2","-2.39","-2.87","-1.10","-2.03","-811.31","838.80","5.9","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","-0.58","-4.71","0.82","-7.13","38.97","-0.31","-0.43","10.71","100.0","0","0","113.14","0","0","0.0","0","0","0","0","7585","0","30.00","3","140.3","1","0","0.0","0.0","0.0","0.0","1","0","49.194","49.194","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","79.5","79.5","77.0","77.0","34.0","-58.64","-22.67","-33.19","-2.2","4","-308.800","20.4","100.0","14.6","15.0","30.4","20.0","0","1","86.3","0.00","0.00","0.00","0.00","3975","3029","3893","1193","315.0","316.7","345.3","351.7","25.55","23.97","26.43","25.88","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-1.18","-1.07","-0.80","-0.65","-0.1","-0.1","2.9","3.7","85.7","75.8","84.9","81.5","87.0","75.6","85.4","81.0","83.8","72.6","83.7","79.2","80.7","70.8","82.2","78.1","1.14","-1.15","0.08","0.09","0.00","119.85","118.93","113.14","113.14","19.5","25.8"
"49.200","1543.7","44.055953614717062","-78.682586031617504","186.4","13.1","-35.2","-20.6","8327.2","8327","140.9","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.106","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.83","0.48","-0.17","388.3","-1.07","-2.76","-1.55","-1.98","-809.52","837.92","5.9","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","-0.59","2.36","0.57","-4.66","39.15","-0.44","-0.36","15.35","100.0","0","0","111.87","0","0","0.0","0","0","0","0","7499","0","30.00","3","140.9","0","0","0.0","0.0","0.0","0.0","0","0","49.244","49.244","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","75.8","75.8","84.4","84.4","34.0","-81.42","-3.89","-75.76","-25.5","4","-308.850","25.4","100.0","23.9","15.7","28.6","19.0","0","1","35.7","0.00","0.00","0.00","0.00","5004","476","5165","4293","312.1","323.0","342.8","344.0","25.54","23.96","26.43","25.88","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-1.48","-1.51","-1.22","-0.98","-0.1","-0.1","1.7","2.8","85.7","75.8","84.9","81.5","87.0","75.5","85.4","81.0","83.8","72.5","83.7","79.1","80.6","70.8","82.2","78.0","1.44","-1.47","0.09","0.08","0.00","120.77","119.36","111.87","111.87","19.5","25.8"
"49.250","1545.7","44.055945970483407","-78.682571012946681","-54.0","-153.8","250.7","163.1","8329.2","8329","140.9","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.100","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.95","-0.23","-0.08","385.9","-1.87","-3.68","-0.63","-1.94","-807.85","837.07","5.9","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","-0.65","-5.34","0.44","1.07","39.14","-0.49","-0.33","11.52","100.0","0","0","109.36","0","0","0.0","0","0","0","0","7331","0","30.00","3","140.9","1","0","0.0","0.0","0.0","0.0","0","0","49.293","49.293","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","82.5","82.5","73.4","73.4","34.0","-97.26","0.00","-106.17","-27.5","4","-308.890","28.9","100.0","21.2","8.0","41.2","27.1","0","1","0.0","0.00","0.00","0.00","0.00","5453","0","6313","3264","311.9","325.0","338.8","346.8","25.54","23.96","26.43","25.88","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-1.98","0.00","-1.26","-1.07","-0.0","0.0","-0.5","-0.3","85.6","75.8","84.9","81.5","86.9","75.5","85.4","80.9","83.8","72.5","83.6","79.1","80.6","70.8","82.2","78.0","1.64","-1.67","0.06","0.08","0.00","120.31","119.38","109.64","109.08","19.5","25.8"
"49.300","1547.7","44.055937696724634","-78.682555094954267","7.3","-10.8","-124.4","-80.8","8331.1","8331","140.6","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.091","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.70","-0.18","-0.49","392.1","-1.75","-3.48","-0.48","-1.89","-806.08","836.15","5.8","0.00","0.00","0.00","0.00","0.90","-7.49","-7.49","-1.02","-7.61","0.86","12.48","39.04","-0.51","-0.44","12.57","100.0","0","0","108.89","0","0","0.0","0","0","0","0","7299","0","30.00","3","140.6","0","0","0.0","0.0","0.0","0.0","0","0","49.344","49.344","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","84.0","84.0","85.7","85.7","34.0","-52.43","-3.44","-41.01","-13.0","4","-308.950","31.1","100.0","21.6","7.4","35.0","23.1","0","1","0.0","0.00","0.00","0.00","0.00","3252","449","3074","1545","316.6","323.8","347.4","350.7","25.54","23.96","26.43","25.88","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-2.20","-2.24","-1.34","-1.24","-0.1","0.2","-0.9","-0.3","85.6","75.7","84.9","81.5","86.9","75.4","85.4","80.9","83.8","72.4","83.6","79.1","80.6","70.7","82.2","78.0","1.78","-1.83","0.07","0.09","0.00","119.90","119.09","109.17","108.60","19.5","25.8"
"49.350","1549.6","44.055929782694506","-78.682540166215603","-46.6","152.4","-109.0","-37.6","8333.1","8333","140.2","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.088","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-1.00","-0.20","-0.27","389.9","-2.43","-1.84","-1.40","-1.39","-804.42","835.27","5.8","0.00","0.00","0.00","0.00","0.91","-7.49","-7.49","-1.39","-6.72","1.20","1.07","38.94","-0.54","-0.53","15.46","100.0","0","0","108.59","0","0","0.0","0","0","0","0","7279","0","30.00","3","140.2","1","0","0.0","0.0","0.0","0.0","0","0","49.391","49.391","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","76.9","76.9","81.6","81.6","34.0","-59.78","-47.09","-48.89","-17.8","4","-308.990","31.9","100.0","19.2","15.1","29.5","21.2","0","1","0.0","0.00","0.00","0.00","0.00","3543","3369","3278","1947","315.5","316.2","346.9","350.3","25.54","23.96","26.43","25.87","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-2.15","-2.08","-1.42","-1.25","-0.1","-0.1","-0.9","-0.3","85.6","75.7","84.9","81.5","86.9","75.4","85.3","80.9","83.8","72.4","83.6","79.0","80.6","70.7","82.1","77.9","1.84","-1.88","0.08","0.09","0.00","119.78","118.58","108.91","108.26","19.5","25.8"
"49.400","1551.6","44.055921239139245","-78.682524518019662","6.8","48.4","-41.3","-111.1","8335.0","8335","139.9","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.082","51.476","66.0","0.7","26.0","26.0","26.0","26.0","-1.01","-0.24","-0.18","390.2","-2.34","-2.68","-1.20","-2.16","-802.68","834.32","5.8","0.00","0.00","0.00","0.00","0.91","-7.49","-7.49","-1.66","-2.96","0.83","-10.95","38.84","-0.70","-0.53","19.22","100.0","0","0","108.41","0","0","0.0","0","0","0","0","7268","0","30.00","3","139.9","0","0","0.0","0.0","0.0","0.0","0","0","49.443","49.443","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","76.8","76.8","81.8","81.8","34.0","-83.25","-15.55","-88.68","-16.7","4","-309.050","32.0","100.0","19.6","17.5","27.4","15.6","0","1","0.0","0.00","0.00","0.00","0.00","4774","1311","5022","1765","313.4","320.5","342.9","350.4","25.54","23.96","26.43","25.87","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-2.15","-2.13","-1.69","-1.48","-0.1","0.0","-0.8","-0.5","85.6","75.7","84.9","81.5","86.9","75.4","85.3","80.8","83.7","72.4","83.6","79.0","80.6","70.7","82.1","77.9","1.86","-1.88","0.09","0.09","0.00","119.77","118.09","109.07","107.76","19.5","25.8"
"49.450","1553.5","44.055912515719669","-78.682509049688036","118.0","-141.9","71.0","13.6","8336.9","8337","139.2","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.079","51.476","66.0","65.8","26.0","26.0","26.0","26.0","-0.98","-0.64","-0.20","389.6","-1.87","-1.43","-0.34","-1.86","-800.96","833.35","5.8","0.00","0.00","0.00","0.00","0.91","-7.49","-7.49","-1.82","-3.94","0.48","-1.43","38.63","-0.86","-0.54","18.90","100.0","0","0","106.22","0","0","0.0","0","0","0","0","7121","0","30.00","3","139.2","1","0","0.0","0.0","0.0","0.0","0","0","49.494","49.494","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","75.8","75.8","90.7","90.7","34.0","-103.77","0.35","-68.68","-10.9","4","-309.100","31.7","100.0","25.5","10.4","31.0","16.3","0","1","0.0","0.00","0.00","0.00","0.00","6994","837","4265","1263","308.1","323.6","344.5","352.0","25.54","23.95","26.42","25.87","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-2.41","-2.40","-1.98","-1.79","-2.8","-10.4","-1.5","-1.9","85.6","75.7","84.9","81.4","86.9","75.3","85.3","80.8","83.8","72.3","83.6","78.9","80.6","70.6","82.1","77.8","1.82","-1.88","0.09","0.10","0.00","115.08","103.20","107.25","105.19","19.5","25.8"
"49.500","1555.4","44.055904241960896","-78.682494660542346","16.7","61.2","-14.8","-18.1","8338.9","8339","137.3","1","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.073","51.476","66.0","100.0","26.0","26.0","26.0","26.0","-0.73","-1.68","-0.06","385.2","-2.10","-2.47","-0.69","-1.72","-799.36","832.43","5.7","0.00","0.00","0.00","0.00","0.91","-7.49","-7.49","-2.09","-6.78","0.76","12.82","38.08","-0.98","-0.60","11.99","100.0","0","0","100.33","0","0","0.0","0","0","0","0","6725","0","30.00","3","137.3","0","0","0.0","0.0","0.0","0.0","0","0","49.541","49.541","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","65.8","65.8","85.6","85.6","34.0","11.91","2.18","-46.36","-0.5","4","-309.140","31.5","100.0","26.3","13.4","30.3","15.4","0","1","0.0","0.00","0.00","0.00","0.00","7418","5656","3631","1158","306.5","309.9","345.9","352.1","25.54","23.95","26.42","25.87","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-3.03","-2.87","-2.13","-1.95","-10.5","-29.6","-3.0","-8.7","85.6","75.7","84.9","81.4","87.0","75.4","85.3","80.7","83.9","72.4","83.5","78.9","80.7","70.7","82.1","77.8","1.82","-1.86","0.09","0.09","0.00","105.06","86.08","103.88","96.77","19.5","25.8"
"49.550","1557.3","44.055895518541320","-78.682479821735839","132.9","422.5","-121.1","-64.8","8340.7","8341","134.3","1","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.070","51.476","66.0","100.0","26.0","26.0","26.0","26.0","-0.82","-1.78","0.16","380.4","-3.57","-3.89","-0.75","-1.38","-797.71","831.46","5.7","0.00","0.00","0.00","0.00","0.91","-7.49","-7.49","-2.27","1.80","1.17","1.29","37.22","-1.03","-0.76","16.80","100.0","0","0","95.03","0","0","0.0","0","0","0","0","6371","0","30.00","3","134.3","1","0","0.0","0.0","0.0","0.0","0","0","49.593","49.593","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","49.4","49.4","85.8","85.8","34.0","12.58","-21.53","-6.69","0.5","4","-309.200","30.3","100.0","32.9","34.6","24.2","12.2","0","1","0.0","0.00","0.00","0.00","0.00","7846","6972","2332","1059","305.4","306.2","349.6","352.8","25.54","23.95","26.42","25.87","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-2.83","-2.70","-2.27","-2.11","-10.1","-7.1","-6.7","-12.2","85.6","75.7","84.9","81.4","87.2","75.6","85.3","80.7","84.0","72.6","83.5","78.9","80.9","70.9","82.1","77.8","1.75","-1.74","0.10","0.10","0.00","103.82","105.58","97.59","92.48","19.5","25.8"
"49.600","1559.1","44.055886795121737","-78.682465432590149","53.4","-24.3","129.5","181.3","8342.5","8343","130.7","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.064","51.476","66.0","100.0","26.0","26.0","26.0","26.0","-0.96","-1.79","0.18","376.3","-2.41","-2.77","-0.73","-1.25","-796.11","830.49","5.7","0.00","0.00","0.00","0.00","0.91","-7.49","-7.49","-2.03","4.73","0.70","-14.84","36.21","-1.18","-0.76","19.64","100.0","0","0","95.90","0","0","0.0","0","0","0","0","6429","0","30.00","3","130.7","0","0","0.0","0.0","0.0","0.0","0","0","49.644","49.644","56.360","17.568","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","53.9","53.9","79.0","79.0","34.0","7.47","3.70","-45.50","-2.7","4","-309.250","28.7","100.0","35.6","33.4","30.7","21.2","0","1","0.0","0.00","0.00","0.00","0.00","7156","4363","4146","3531","307.7","313.3","344.7","346.9","25.54","23.95","26.42","25.87","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-2.71","-2.58","-2.53","-2.29","-9.5","-11.0","-3.8","-8.4","85.6","75.7","84.9","81.4","87.4","75.7","85.3","80.7","84.2","72.7","83.6","78.9","81.0","71.0","82.1","77.8","1.68","-1.67","0.08","0.09","0.00","101.68","97.05","98.41","93.38","19.5","25.8"
"49.650","1560.8","44.055878611295128","-78.682452302494710","76.9","-218.7","141.5","-27.0","8344.3","8344","127.8","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.064","51.476","66.0","100.0","26.0","26.0","26.0","26.0","-1.01","-1.29","0.05","379.3","-3.33","-3.66","-0.74","-2.49","-794.65","829.58","5.7","0.00","0.00","0.00","0.00","0.91","-7.49","-7.49","-1.87","2.47","0.05","-6.16","35.42","-1.18","-0.77","15.91","100.0","0","0","93.22","0","0","0.0","0","0","0","0","6249","0","30.00","3","127.8","1","0","0.0","0.0","0.0","0.0","0","0","49.691","49.691","56.360","17.568","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","59.9","59.9","83.3","83.3","34.0","-19.54","1.29","-68.66","0.3","4","-309.300","27.4","100.0","39.5","22.4","37.8","19.9","0","1","0.0","0.00","0.00","0.00","0.00","7937","1942","4741","958","305.8","319.9","343.5","352.5","25.54","23.95","26.42","25.86","325.0","325.0","355.0","355.0","99.89","100.00","99.93","99.97","-2.89","-2.82","-2.52","-2.36","-6.9","-11.7","-2.6","-10.0","85.6","75.7","84.9","81.4","87.5","75.8","85.3","80.7","84.3","72.8","83.6","78.9","81.1","71.0","82.1","77.8","1.62","-1.63","0.07","0.10","0.00","101.73","92.64","97.61","88.83","19.5","25.8"
