,Time,Distance,GPS Latitude,GPS Longitude,Damper Velocity (Calc) FL,Damper Velocity (Calc) FR,Damper Velocity (Calc) RL,Damper Velocity (Calc) RR,Corr Dist,Corr Dist (Unstretched),Corr Speed,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed,CG Distance,Lateral Velocity,Longitudinal Velocity,Lateral Acceleration,Longitudinal Acceleration,level,curve_number
877,43.8,1109.1,44.05392258680225,-78.68286949778769,7.9,-5.4,10.6,-4.3,9943.2,9943.0,120.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-3.9,71.123,66.0,0.0,26.0,26.0,26.0,26.0,0.83,-0.03,0.02,383.6,-2.88,-2.08,-2.07,-0.94,-841.04,612.08,5.3,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.48,0.32,-1.3,-0.42,33.49,0.43,-0.37,-11.9,100.0,0.0,0.0,94.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,0.0,30.0,3.0,120.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.807,43.807,98.093,21.56,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,73.0,73.0,74.4,74.4,34.0,16.2,75.35,24.9,87.2,5.0,-618.01,-14.2,100.0,15.9,25.2,25.1,39.1,0.0,1.0,5.9,0.0,0.0,0.0,0.0,2337.0,5004.0,2929.0,5209.0,319.3,311.5,347.9,341.9,26.17,23.2,27.03,25.69,325.0,325.0,355.0,355.0,99.73,99.93,99.73,99.82,1.07,1.12,1.14,1.3,-0.0,-0.1,0.4,0.0,89.5,71.0,88.7,80.3,93.1,71.0,88.7,80.4,89.6,68.6,87.4,78.8,86.3,67.7,86.0,78.0,-0.84,0.85,0.09,0.05,0.0,102.29,103.32,94.03,94.7,194.4,26.0,0.8307827634225448,83.18349523146709,90.38552938979808,-18.00508553808342,18.00508553808328,0,4
748,37.35,1049.6,44.053492711074625,-78.68258045582355,-3.9,1.5,-12.6,4.7,2631.4,2631.0,156.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.388,68.644,66.0,0.0,26.0,26.0,26.0,26.0,0.93,-0.23,-0.01,378.8,-3.09,-2.12,-2.22,-1.05,-808.9,564.28,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.82,0.41,-0.4,-0.71,43.35,0.52,-0.48,-13.03,100.0,0.0,0.0,121.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0,0.0,30.0,3.0,156.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396,37.396,68.644,18.369,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,68.8,68.8,67.9,67.9,34.0,22.67,102.35,25.2,88.8,1.0,-108.61,-19.8,100.0,19.0,28.8,29.9,41.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2495.0,5750.0,3306.0,5523.0,318.7,310.1,346.8,341.3,25.58,24.51,26.05,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.37,1.42,1.01,1.15,0.0,-0.1,-0.2,-0.6,85.9,79.2,82.6,81.9,89.9,79.0,83.6,81.4,86.7,76.3,82.0,80.1,84.1,74.7,81.2,79.6,-1.13,1.13,0.08,0.04,0.0,132.45,133.54,121.01,121.63,19.8,15.9,0.9580709785814411,139.35936209890681,66.97891824719206,-21.60610281640686,28.808136519519252,0,4
749,37.4,1051.7,44.05350952838865,-78.68258863965016,-7.8,2.2,-3.0,7.3,2633.6,2634.0,155.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.394,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.0,-0.21,-0.02,378.8,-3.04,-2.16,-2.18,-1.08,-809.81,566.15,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.82,-0.0,-0.43,-0.75,43.23,0.56,-0.47,-13.92,100.0,0.0,0.0,120.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.0,0.0,30.0,3.0,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443,37.443,68.644,18.369,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.0,69.0,67.5,67.5,34.0,22.06,109.76,27.2,93.4,1.0,-108.66,-21.2,100.0,18.6,28.9,29.7,42.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2306.0,5947.0,3246.0,5579.0,319.2,309.7,346.9,341.1,25.58,24.51,26.05,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.47,1.53,1.09,1.23,0.0,-0.0,-0.2,-0.6,85.9,79.2,82.6,81.9,89.9,79.0,83.5,81.4,86.6,76.3,82.0,80.1,84.0,74.7,81.1,79.6,-1.22,1.21,0.08,0.05,0.0,132.03,133.15,120.64,121.31,19.8,15.9,1.0220078277586724,138.27905697231202,68.41932504471684,18.005085822594822,46.81322205760267,0,4
750,37.45,1053.9,44.05352724502429,-78.68259754293406,-5.1,12.9,-13.0,4.5,2635.8,2636.0,155.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.397,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.04,-0.23,0.03,378.8,-3.14,-2.22,-2.13,-0.97,-810.8,568.12,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.82,0.18,-0.47,-1.0,43.11,0.6,-0.48,-15.01,100.0,0.0,0.0,120.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.0,0.0,30.0,3.0,155.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494,37.494,68.644,18.369,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,68.5,68.5,68.0,68.0,34.0,23.74,113.58,28.3,96.2,1.0,-108.71,-21.2,100.0,18.3,29.6,29.1,42.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2424.0,6050.0,3082.0,5560.0,319.0,309.4,347.3,341.1,25.58,24.51,26.05,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.52,1.57,1.19,1.34,-0.0,-0.1,-0.3,-0.6,85.9,79.2,82.6,81.9,89.8,79.0,83.5,81.4,86.6,76.3,81.9,80.1,84.0,74.7,81.1,79.6,-1.23,1.23,0.08,0.05,0.0,131.6,132.86,120.24,120.99,19.8,15.9,1.0655515003977987,141.1598706811663,71.66024045295232,-25.207119810219467,25.20712009473087,0,4
751,37.5,1056.0,44.05354478179561,-78.68260653615012,-5.3,-0.2,-6.8,7.3,2637.9,2638.0,154.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.403,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.09,-0.25,-0.01,378.8,-3.1,-1.96,-2.24,-1.02,-811.8,570.07,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.82,0.17,-0.51,-1.04,42.98,0.66,-0.48,-15.5,100.0,0.0,0.0,120.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.0,0.0,30.0,3.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.546,37.546,68.644,18.369,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,68.8,68.8,67.8,67.8,34.0,22.06,113.72,30.7,103.5,1.0,-108.76,-20.9,100.0,18.1,29.6,28.7,42.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2244.0,6075.0,3140.0,5751.0,319.4,309.3,347.2,340.7,25.58,24.51,26.05,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.55,1.6,1.28,1.42,-0.0,-0.1,-0.3,-0.6,85.9,79.2,82.6,81.9,89.8,79.0,83.4,81.4,86.5,76.3,81.9,80.1,84.0,74.7,81.0,79.6,-1.22,1.21,0.08,0.04,0.0,131.14,132.46,119.85,120.63,19.8,15.9,1.1183469944520799,135.75834499129007,70.94003705418993,-68.41932544303347,10.803051550459344,0,4
752,37.55,1058.2,44.05356114944883,-78.6826152595697,-3.3,8.2,-6.0,3.4,2640.1,2640.0,154.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.406,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.1,-0.23,0.0,378.8,-3.05,-2.01,-2.19,-0.91,-812.77,571.89,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.81,0.35,-0.55,-1.08,42.86,0.71,-0.48,-15.8,100.0,0.0,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.0,0.0,30.0,3.0,154.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593,37.593,68.644,18.369,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,68.6,68.6,68.0,68.0,34.0,22.52,116.58,31.4,102.7,1.0,-108.81,-20.3,100.0,17.9,30.0,28.4,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2240.0,6166.0,3003.0,5645.0,319.4,309.1,347.5,340.9,25.58,24.51,26.05,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.58,1.62,1.37,1.5,0.0,-0.1,-0.3,-0.7,85.9,79.2,82.5,81.9,89.7,79.0,83.4,81.4,86.5,76.3,81.8,80.1,83.9,74.8,81.0,79.6,-1.19,1.17,0.08,0.04,0.0,130.78,132.11,119.45,120.35,19.8,15.9,1.1237882362794158,134.31793813686295,72.74054560799826,54.01525689876223,75.62135914614544,0,4
753,37.6,1060.3,44.053578326491504,-78.68262470244656,-6.8,-1.0,-3.8,5.9,2642.2,2642.0,153.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.412,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.12,-0.25,0.03,378.9,-3.14,-2.06,-2.14,-0.82,-813.82,573.8,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.81,0.09,-0.6,-1.46,42.73,0.75,-0.47,-15.56,100.0,0.0,0.0,119.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,0.0,30.0,3.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.644,37.644,68.644,18.369,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.0,69.0,67.8,67.8,34.0,21.46,115.54,33.5,108.8,1.0,-108.86,-19.8,100.0,17.6,29.9,28.2,43.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2165.0,6075.0,3077.0,5856.0,319.6,309.3,347.4,340.4,25.58,24.51,26.05,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.6,1.67,1.41,1.55,0.0,-0.1,-0.3,-0.6,85.9,79.2,82.5,81.9,89.7,79.1,83.4,81.4,86.4,76.4,81.8,80.1,83.9,74.8,81.0,79.6,-1.14,1.15,0.09,0.04,0.0,130.39,131.68,119.13,119.98,19.8,15.9,1.1479547029391013,141.1598706811663,78.50217296880447,-25.207119525707355,28.808136519519536,0,4
754,37.65,1062.4,44.05359640285579,-78.68263486478071,0.6,3.6,-6.8,1.6,2644.3,2644.0,153.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.415,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.13,-0.21,0.02,378.9,-3.22,-1.99,-2.21,-0.89,-814.95,575.81,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.8,0.45,-0.66,-1.05,42.6,0.77,-0.48,-15.6,100.0,0.0,0.0,119.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,0.0,30.0,3.0,153.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.698,37.698,68.644,18.369,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,68.5,68.5,68.4,68.4,34.0,23.11,119.15,32.0,105.7,1.0,-108.91,-19.7,100.0,17.6,30.1,27.9,43.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2287.0,6223.0,2939.0,5669.0,319.3,308.9,347.7,340.9,25.58,24.51,26.05,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.62,1.68,1.45,1.59,0.0,-0.1,-0.3,-0.7,85.9,79.2,82.5,81.9,89.6,79.1,83.3,81.4,86.4,76.4,81.8,80.1,83.8,74.8,80.9,79.6,-1.14,1.13,0.09,0.03,0.0,130.0,131.33,118.76,119.59,19.8,15.9,1.149521639639724,131.7972261842922,75.62135925995021,-147.64170186750277,-36.01017107616684,0,4
755,37.7,1064.6,44.05361124166228,-78.68264358820028,-4.7,-0.5,0.0,1.3,2646.5,2646.0,153.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.415,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.15,-0.1,-0.01,378.9,-3.17,-2.03,-2.17,-0.79,-815.92,577.46,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.79,0.45,-0.7,-1.26,42.5,0.78,-0.47,-15.49,100.0,0.0,0.0,119.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.0,0.0,30.0,3.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.743,37.743,68.644,18.369,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.1,69.1,67.5,67.5,34.0,20.12,119.16,35.1,113.0,1.0,-108.96,-19.7,100.0,17.4,30.1,27.9,43.4,0.0,1.0,13.5,0.0,0.0,0.0,0.0,1997.0,6203.0,3110.0,5927.0,320.0,309.0,347.3,340.3,25.58,24.51,26.04,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.67,1.71,1.48,1.61,0.0,-0.1,0.2,-0.1,85.8,79.2,82.5,81.9,89.6,79.1,83.3,81.4,86.3,76.4,81.7,80.1,83.8,74.8,80.9,79.6,-1.14,1.13,0.08,0.04,0.0,129.67,130.98,119.48,119.97,19.8,15.9,1.1543829520570719,126.39570049441602,74.90115586118779,18.005085538083563,54.01525718327349,0,4
756,37.75,1066.7,44.05362796904415,-78.68265357067011,-6.3,1.3,0.6,4.7,2648.6,2649.0,153.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.418,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.15,0.14,0.05,378.9,-3.21,-2.09,-2.24,-0.87,-817.03,579.32,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.75,1.52,-0.77,-1.86,42.5,0.78,-0.46,-15.08,100.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,0.0,30.0,3.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.794,37.794,68.644,18.369,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,69.4,69.4,67.3,67.3,34.0,20.63,116.2,31.8,112.4,1.0,-109.01,-19.7,100.0,17.1,30.1,27.9,43.6,0.0,1.0,42.1,0.0,0.0,0.0,0.0,2036.0,6046.0,3184.0,5953.0,319.9,309.3,347.1,340.2,25.57,24.51,26.04,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.68,1.72,1.46,1.61,-0.0,-0.1,1.7,0.6,85.8,79.2,82.5,81.9,89.5,79.2,83.3,81.4,86.3,76.4,81.7,80.1,83.7,74.9,80.9,79.6,-1.14,1.12,0.08,0.04,0.0,129.69,130.95,121.0,121.0,19.8,15.9,1.1595688854052613,133.59773473810057,81.02288497827756,61.21729117089757,82.82339313376937,0,4
757,37.8,1068.8,44.05364460649386,-78.68266382293642,-15.9,-21.4,12.3,10.2,2650.7,2651.0,153.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.421,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.16,0.28,0.04,379.0,-3.1,-1.93,-2.28,-0.96,-818.17,581.17,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.67,1.5,-0.86,-1.66,42.6,0.77,-0.4,-14.1,100.0,0.0,0.0,121.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,0.0,30.0,3.0,153.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.844,37.844,68.644,18.369,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.4,71.4,65.7,65.7,34.0,17.4,105.8,35.3,117.1,1.0,-109.06,-19.9,100.0,16.3,29.1,28.5,44.1,0.0,1.0,77.0,0.0,0.0,0.0,0.0,1742.0,5632.0,3737.0,6363.0,320.6,310.5,345.7,339.2,25.57,24.51,26.04,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.71,1.74,1.43,1.55,-0.1,-0.1,2.3,1.2,85.8,79.2,82.5,81.9,89.5,79.2,83.2,81.4,86.2,76.5,81.7,80.1,83.7,74.9,80.8,79.7,-1.15,1.15,0.08,0.04,0.0,129.99,131.21,121.92,121.92,19.8,15.9,1.193984924527944,132.51742961150578,83.18349517456473,-54.01525661425012,18.005084969059908,0,4
758,37.85,1071.0,44.05366106407925,-78.6826743449992,-11.0,-12.7,16.7,11.4,2652.8,2653.0,153.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.421,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.06,0.41,0.03,379.2,-3.01,-1.99,-2.22,-0.93,-819.34,583.0,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.62,1.32,-0.93,-1.74,42.77,0.74,-0.38,-13.89,100.0,0.0,0.0,123.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,0.0,30.0,3.0,153.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.896,37.896,68.644,18.369,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,72.2,72.2,65.3,65.3,34.0,16.98,102.8,29.3,105.4,1.0,-109.11,-20.5,100.0,15.7,28.4,29.4,44.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1695.0,5473.0,3595.0,6246.0,320.8,310.8,346.1,339.4,25.57,24.51,26.04,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.72,1.75,1.37,1.49,-0.1,-0.1,2.9,1.9,85.8,79.2,82.5,81.9,89.4,79.2,83.2,81.4,86.2,76.5,81.7,80.1,83.6,74.9,80.8,79.7,-1.19,1.18,0.08,0.04,0.0,130.45,131.66,123.08,123.08,19.8,15.9,1.1369256791892774,128.19620907667556,82.82339347518355,-46.813222342114216,14.40406911329518,0,4
759,37.9,1073.1,44.05367662234303,-78.68268450733335,-9.3,-15.8,15.4,11.8,2655.0,2655.0,154.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.424,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.1,0.4,0.07,378.7,-3.03,-2.05,-2.15,-0.9,-820.47,584.73,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.58,0.87,-1.01,-1.83,42.95,0.72,-0.36,-13.83,100.0,0.0,0.0,123.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,0.0,30.0,3.0,154.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.944,37.944,68.644,18.369,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.5,72.5,64.1,64.1,34.0,19.31,105.33,33.2,110.0,1.0,-109.16,-20.5,100.0,15.2,27.6,30.1,45.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1899.0,5592.0,3897.0,6424.0,320.3,310.6,345.3,339.0,25.57,24.51,26.04,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.7,1.74,1.35,1.48,-0.1,-0.1,2.7,1.8,85.8,79.2,82.5,81.9,89.3,79.2,83.2,81.5,86.1,76.5,81.7,80.1,83.6,74.9,80.8,79.7,-1.19,1.19,0.08,0.04,0.0,131.01,132.22,123.44,123.44,19.8,15.9,1.1725612990372827,127.83610737729435,84.62390208589424,-10.803051265947943,36.010171645190354,0,4
760,37.95,1075.3,44.053692989996264,-78.68269547905695,-2.4,-7.9,7.9,3.2,2657.1,2657.0,155.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.427,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.09,0.4,0.06,379.0,-3.06,-2.01,-2.21,-0.96,-821.69,586.55,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.53,1.24,-1.07,-1.03,43.14,0.72,-0.35,-14.28,100.0,0.0,0.0,124.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,0.0,30.0,3.0,155.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.994,37.994,68.644,18.369,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,73.0,73.0,64.3,64.3,34.0,17.64,100.91,30.5,107.8,1.0,-109.21,-20.5,100.0,15.1,27.2,30.5,45.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1776.0,5429.0,3765.0,6386.0,320.5,311.0,345.7,339.1,25.57,24.51,26.04,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.67,1.71,1.34,1.46,-0.1,-0.1,2.8,1.8,85.8,79.2,82.5,81.9,89.3,79.2,83.2,81.5,86.1,76.5,81.6,80.2,83.5,74.9,80.8,79.7,-1.19,1.19,0.09,0.04,0.0,131.59,132.83,124.07,124.07,19.8,15.9,1.162626337221035,127.11590395008076,86.42441063970259,-14.404068828783352,39.611188069978596,0,4
761,38.0,1077.4,44.053708368395725,-78.6827060910519,-4.5,-5.2,11.4,13.3,2659.3,2659.0,155.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-11.427,68.644,66.0,0.0,26.0,26.0,26.0,26.0,1.12,0.39,0.1,378.5,-3.0,-1.97,-2.17,-0.93,-822.87,588.26,5.2,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.51,0.68,-1.12,-1.11,43.31,0.72,-0.35,-14.05,100.0,0.0,0.0,124.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,0.0,30.0,3.0,155.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.043,38.043,68.644,18.369,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.8,72.8,63.5,63.5,34.0,20.42,106.28,32.3,110.3,1.0,-109.26,-20.5,100.0,14.9,27.0,31.1,46.1,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1990.0,5661.0,3845.0,6457.0,320.0,310.4,345.4,338.9,25.57,24.51,26.04,25.95,325.0,325.0,355.0,355.0,99.84,99.76,99.81,99.8,1.68,1.71,1.33,1.45,-0.1,-0.1,2.7,1.7,85.8,79.2,82.5,81.9,89.2,79.3,83.2,81.5,86.0,76.5,81.6,80.2,83.5,74.9,80.8,79.7,-1.19,1.17,0.08,0.03,0.0,132.14,133.37,124.44,124.44,19.8,15.9,1.1901680553602505,126.39570049441602,88.5850208928921,25.207119525707355,68.41932458949785,0,4
